-0.644065645178	100.0	15.5355555556	19.3147978217	100	-0.679237889772	-0.685639405867	-0.787058730557	-0.747979067958	NA
0.966128660195	100.0	24.9838383838	19.3147978217	100	0.9707650696	0.907997842374	1.00355064294	1.14598570632	NA
0.58276545828	100.0	22.7343434343	19.3147978217	100	0.535094925107	0.550800419338	0.559368870052	0.624292481401	NA
0.202879551687	100.0	20.5052525253	19.3147978217	100	0.185784550829	0.156466742477	0.144278800726	0.0100663775456	NA
0.710771240473	100.0	23.4854545455	19.3147978217	100	0.740713417935	0.780483406779	0.772009159169	0.795902565617	NA
-0.451953685889	100.0	16.6628282828	19.3147978217	100	-0.445035957616	-0.444604936389	-0.552040009731	-0.591322674761	NA
-1.20731862976	100.0	12.2305050505	19.3147978217	100	-1.22754831419	-1.25107876716	-1.25644920728	-1.41474738454	NA
0.92498640368	100.0	24.7424242424	19.3147978217	100	0.880308585843	0.846360628068	0.813050716224	1.03582016354	NA
0.280309622733	100.0	20.9595959596	19.3147978217	100	0.286608753121	0.23820548121	0.127537012196	0.180885178125	NA
-0.628435030569	100.0	15.6272727273	19.3147978217	100	-0.662470111647	-0.702005911832	-0.703541446563	-0.752856808714	NA
-0.763808547402	100.0	14.8329292929	19.3147978217	100	-0.769078205972	-0.708619637667	-0.725601053624	-0.782269085211	NA
1.33740740015	100.0	27.1624242424	19.3147978217	100	1.35786781396	1.3329121176	1.39337720636	1.49787527715	NA
-0.354899274915	100.0	17.2323232323	19.3147978217	100	-0.388382246788	-0.359918014371	-0.395070921202	-0.463730694087	NA
0.905086634421	100.0	24.6256565657	19.3147978217	100	0.900494057282	0.964773328787	0.9046675434	0.784005442859	NA
-1.6275893622	100.0	9.76444444444	19.3147978217	100	-1.62113737115	-1.65191598683	-1.68881835464	-1.64132795751	NA
-1.39257928441	100.0	11.1434343434	19.3147978217	100	-1.39649077317	-1.41470742399	-1.46804623731	-1.45295929029	NA
0.937277437635	100.0	24.8145454545	19.3147978217	100	1.04351846777	1.04411592211	0.912455215016	0.995767584521	NA
-0.952821926702	100.0	13.7238383838	19.3147978217	100	-0.902650739538	-0.940894633741	-1.02915764952	-1.05146051966	NA
0.0668863188566	100.0	19.7072727273	19.3147978217	100	0.149279888003	0.188011517087	0.21443377375	0.224085858029	NA
-0.310451866413	100.0	17.4931313131	19.3147978217	100	-0.327134711587	-0.327605640091	-0.258240854735	-0.171995543326	NA
-1.06609223962	100.0	13.0591919192	19.3147978217	100	-1.09964939663	-1.07060589865	-1.04458439892	-1.02953656227	NA
-1.07259925759	100.0	13.021010101	19.3147978217	100	-1.0866878768	-1.10360672072	-1.13062327806	-1.1642029232	NA
2.0457772142	100.0	31.318989899	19.3147978217	100	2.02380445784	1.98841202784	1.98358676363	1.98561986778	NA
-0.138274105051	100.0	18.5034343434	19.3147978217	100	-0.139505849348	-0.131748944975	-0.0392418559268	0.0507203001961	NA
-0.575621456098	100.0	15.9371717172	19.3147978217	100	-0.597534643757	-0.600246507936	-0.62193384008	-0.633865792349	NA
-0.483559201772	100.0	16.4773737374	19.3147978217	100	-0.504535615219	-0.550401216208	-0.584705220933	-0.596395430302	NA
-0.119854768452	100.0	18.6115151515	19.3147978217	100	-0.145670688081	-0.16024293782	-0.167481848031	-0.163234730064	NA
0.438509345481	100.0	21.8878787879	19.3147978217	100	0.403177259271	0.44724630397	0.479731098721	0.478125698745	NA
0.522446434504	100.0	22.3804040404	19.3147978217	100	0.493088002921	0.561370329556	0.524130534961	0.604005421458	NA
-0.664653987769	100.0	15.4147474747	19.3147978217	100	-0.702026640579	-0.675395359636	-0.696755403731	-0.693402134447	NA
0.0511179895817	100.0	19.6147474747	19.3147978217	100	0.0643639960697	0.0454039954768	-0.00636525509779	-0.118031924816	NA
0.382287333022	100.0	21.557979798	19.3147978217	100	0.399338139313	0.384337980241	0.470301593679	0.441732408895	NA
-0.32122803904	100.0	17.4298989899	19.3147978217	100	-0.360048184118	-0.350919925379	-0.264951169608	-0.228806713618	NA
-0.842856765776	100.0	14.3690909091	19.3147978217	100	-0.856516677245	-0.877427011489	-0.832760783022	-0.69783312222	NA
0.465811278047	100.0	22.0480808081	19.3147978217	100	0.46933354167	0.441507200192	0.425720061122	0.416465702345	NA
0.179054914441	100.0	20.3654545455	19.3147978217	100	0.159147502949	0.123991763281	0.268804321797	0.280193988572	NA
-0.920458980155	100.0	13.9137373737	19.3147978217	100	-0.902212338169	-0.910473364803	-0.922467526496	-0.813278102157	NA
-1.04130359971	100.0	13.2046464646	19.3147978217	100	-1.0625445806	-1.04680924271	-1.14855633588	-1.09081144445	NA
0.313464428611	100.0	21.1541414141	19.3147978217	100	0.369036803921	0.321396554035	0.332674063919	0.376645785068	NA
-0.0138489041778	100.0	19.2335353535	19.3147978217	100	-0.00793306623977	-0.0244092912395	-0.045984604858	0.0160833741577	NA
-0.790456335303	100.0	14.6765656566	19.3147978217	100	-0.789498215742	-0.778672599562	-0.829023361263	-0.88077669063	NA
-0.801335793929	100.0	14.6127272727	19.3147978217	100	-0.774582844269	-0.778196474963	-0.880050963474	-0.888391929614	NA
0.0966671154131	100.0	19.882020202	19.3147978217	100	0.133288820286	0.120688244711	0.0863414845116	0.0401467788229	NA
0.0771804901519	100.0	19.7676767677	19.3147978217	100	0.0953871780247	0.107217887389	0.158922201837	0.0646993680777	NA
-0.136036241726	100.0	18.5165656566	19.3147978217	100	-0.13207269889	-0.0783882942696	-0.0772699204522	-0.164240227264	NA
-0.943698330069	100.0	13.7773737374	19.3147978217	100	-0.937577248299	-0.937235184254	-0.760027698884	-0.747792063586	NA
1.23546411853	100.0	26.5642424242	19.3147978217	100	1.19827025589	1.21631851395	1.25781179389	1.21422342686	NA
0.333949485201	100.0	21.2743434343	19.3147978217	100	0.364453121537	0.360816819254	0.346658631194	0.502038538207	NA
-1.26385050022	100.0	11.8987878788	19.3147978217	100	-1.26235477965	-1.23653632223	-1.13280780511	-1.18767717671	NA
-0.48139019578	100.0	16.4901010101	19.3147978217	100	-0.478775717074	-0.462873627403	-0.439824371556	-0.331729885846	NA
-1.40187502437	100.0	11.0888888889	19.3147978217	100	-1.40476870496	-1.36868030158	-1.38668135058	-1.43385107039	NA
0.3702717284	100.0	21.4874747475	19.3147978217	100	0.394717686333	0.436878251909	0.489096214873	0.415950690561	NA
-0.970242831971	100.0	13.6216161616	19.3147978217	100	-0.954254782924	-0.963249334853	-0.926069148106	-0.790422471504	NA
-1.3413494286	100.0	11.444040404	19.3147978217	100	-1.36330593092	-1.39296690027	-1.38451134432	-1.30883992174	NA
-1.06922524827	100.0	13.0408080808	19.3147978217	100	-1.07165159325	-0.997305014274	-1.02091942762	-0.93111551082	NA
-1.19964103712	100.0	12.2755555556	19.3147978217	100	-1.1716404049	-1.17773020463	-1.14540966372	-1.27495525453	NA
0.854442065941	100.0	24.3284848485	19.3147978217	100	0.914111620001	0.905785863653	0.850255090784	0.76702186865	NA
-1.38194082645	100.0	11.2058585859	19.3147978217	100	-1.36223611561	-1.37494516231	-1.3304033562	-1.35095443625	NA
0.855337211271	100.0	24.3337373737	19.3147978217	100	0.827893390339	0.828880612877	0.842194834717	0.924819599133	NA
0.309160845293	100.0	21.1288888889	19.3147978217	100	0.308312765184	0.340108809977	0.275689558556	0.164832973474	NA
-1.29301158078	100.0	11.7276767677	19.3147978217	100	-1.27745158032	-1.28175219629	-1.32938306324	-1.2858662235	NA
0.404941395605	100.0	21.6909090909	19.3147978217	100	0.405244896931	0.41288464665	0.451370310734	0.310064873855	NA
0.573194288982	100.0	22.6781818182	19.3147978217	100	0.609274320335	0.601025030237	0.493527464488	0.587521048243	NA
0.893621888463	100.0	24.5583838384	19.3147978217	100	0.876061466862	0.85225994654	0.786486929067	0.867125190051	NA
-1.02928799509	100.0	13.2751515152	19.3147978217	100	-0.993233272661	-0.968467581133	-0.991026516356	-0.954591282584	NA
-1.04877462035	100.0	13.1608080808	19.3147978217	100	-1.03447851342	-1.03183051366	-1.00213108554	-0.987204661257	NA
1.00716763071	100.0	25.2246464646	19.3147978217	100	1.0627208467	1.07714916949	0.992990117638	0.985200847053	NA
-0.0840833839178	100.0	18.8214141414	19.3147978217	100	-0.110067608028	-0.0892102754964	-0.0195726842809	0.174925150355	NA
1.58770380589	100.0	28.6311111111	19.3147978217	100	1.56132289576	1.51901272201	1.59505911621	1.52887064855	NA
0.570026851661	100.0	22.6595959596	19.3147978217	100	0.608543758811	0.596227442751	0.512327655935	0.459602878846	NA
0.696552201192	100.0	23.402020202	19.3147978217	100	0.711005214439	0.685261753412	0.612753453486	0.521063147009	NA
0.567720131003	100.0	22.6460606061	19.3147978217	100	0.558026185609	0.573757159866	0.531797260451	0.371677228538	NA
-1.45430988351	100.0	10.7812121212	19.3147978217	100	-1.45675752492	-1.4771780327	-1.55455314795	-1.59066390698	NA
-0.359960288897	100.0	17.2026262626	19.3147978217	100	-0.382675438363	-0.367939278369	-0.316765517179	-0.487417739438	NA
0.0943259660884	100.0	19.8682828283	19.3147978217	100	0.09048776382	0.131474271576	0.00409723470493	0.412243779998	NA
2.4876002919	100.0	33.9115151515	19.3147978217	100	2.5224623206	2.50993165388	2.45537787803	2.35456767277	NA
-1.38252611378	100.0	11.2024242424	19.3147978217	100	-1.39810310072	-1.40597352607	-1.44338794592	-1.45614021665	NA
-0.0452134193951	100.0	19.0494949495	19.3147978217	100	0.0085908955722	-0.0258916431397	-0.00412537472498	-0.0784954675979	NA
-0.797307639944	100.0	14.6363636364	19.3147978217	100	-0.771022458115	-0.774662875399	-0.656838612887	-0.756882922618	NA
-0.162821744293	100.0	18.3593939394	19.3147978217	100	-0.159617170068	-0.195555748045	-0.0712813100597	-0.0149951528222	NA
-0.60753682998	100.0	15.7498989899	19.3147978217	100	-0.598104899364	-0.554186160664	-0.558955796205	-0.539528181476	NA
-0.81476297388	100.0	14.5339393939	19.3147978217	100	-0.763789514412	-0.762033394543	-0.75083229362	-0.922449606876	NA
-1.01823639313	100.0	13.34	19.3147978217	100	-0.956646977092	-0.975174713134	-1.07634607356	-1.05188515576	NA
3.01308502928	100.0	36.9949494949	19.3147978217	100	3.10440703323	3.14841874224	3.13433583176	3.22532462217	NA
-0.231438076706	100.0	17.9567676768	19.3147978217	100	-0.268007125235	-0.290211785463	-0.26038769613	-0.222703129564	NA
-0.517023865649	100.0	16.281010101	19.3147978217	100	-0.529178877195	-0.474257426558	-0.551085406361	-0.607177400963	NA
-0.415424870691	100.0	16.8771717172	19.3147978217	100	-0.371879936641	-0.366365649068	-0.324012108057	-0.153383317673	NA
-0.628366173236	100.0	15.6276767677	19.3147978217	100	-0.635770453371	-0.627899592728	-0.510440579515	-0.556994384641	NA
-1.30244503541	100.0	11.6723232323	19.3147978217	100	-1.30529581922	-1.33169334426	-1.25025444151	-1.33150323261	NA
-1.15743149194	100.0	12.5232323232	19.3147978217	100	-1.12293709721	-1.03099438411	-1.11028327768	-1.14085955323	NA
1.31785191756	100.0	27.0476767677	19.3147978217	100	1.25991138934	1.24223138681	1.26093645525	1.27513065827	NA
-0.674707158398	100.0	15.3557575758	19.3147978217	100	-0.679311482017	-0.699632690616	-0.684522831638	-0.65616073586	NA
-0.0900395432291	100.0	18.7864646465	19.3147978217	100	-0.100076259184	-0.102365558676	-0.090387121432	-0.0797227823858	NA
-0.629158032567	100.0	15.623030303	19.3147978217	100	-0.641701490041	-0.63856432369	-0.616956336554	-0.615346587714	NA
0.561006541028	100.0	22.6066666667	19.3147978217	100	0.572761363272	0.678668413793	0.639665188569	0.579722307478	NA
0.507779822558	100.0	22.2943434343	19.3147978217	100	0.483901874502	0.437772959523	0.581367564215	0.523848212799	NA
-1.04880904901	100.0	13.1606060606	19.3147978217	100	-1.09056443287	-1.10848936617	-1.19694245312	-1.26661353561	NA
-0.430642341302	100.0	16.7878787879	19.3147978217	100	-0.432503089304	-0.461139314503	-0.495288215892	-0.60753955775	NA
0.939102156961	100.0	24.8252525253	19.3147978217	100	0.919953347682	0.927139840037	0.867100780247	0.774806905442	NA
0.406111970268	100.0	21.6977777778	19.3147978217	100	0.374160730203	0.306428062791	0.23474700486	0.403453029167	NA
1.97048172048	100.0	30.8771717172	19.3147978217	100	1.96668639461	1.93949765285	1.93569667748	1.97453064526	NA
0.457135254079	100.0	21.9971717172	19.3147978217	100	0.414912530058	0.407174225951	0.456376403959	0.246432516381	NA
-0.0191509188249	100.0	19.2024242424	19.3147978217	100	0.0399539573996	0.0187644003895	0.071607658719	-0.00709706239752	NA
0.143662245239	100.0	20.1577777778	19.3147978217	100	0.183502317175	0.224459218112	0.286216352245	0.415661341742	NA
-0.369256028862	100.0	17.1480808081	19.3147978217	100	-0.394741030774	-0.38961652362	-0.396537481371	-0.268269673466	NA
2.07373329143	100.0	31.483030303	19.3147978217	100	2.08201499541	2.10308154129	2.06484372917	2.03121008661	NA
-1.23506813499	100.0	12.0676767677	19.3147978217	100	-1.27743688246	-1.28238690735	-1.330627019	-1.38415940925	NA
0.907221211746	100.0	24.6381818182	19.3147978217	100	0.962845224728	0.935340185695	0.901703868041	0.824648891047	NA
-0.656907537797	100.0	15.4602020202	19.3147978217	100	-0.676015757801	-0.703002851664	-0.587941433619	-0.506493164138	NA
0.374609740384	100.0	21.5129292929	19.3147978217	100	0.39185728851	0.368190765565	0.458772524739	0.408900927465	NA
1.20306674332	100.0	26.3741414141	19.3147978217	100	1.3011269872	1.35721240868	1.23859713277	1.20054069919	NA
1.40423344191	100.0	27.5545454545	19.3147978217	100	1.41428212004	1.45188293573	1.39822619819	1.28668474092	NA
-0.435600069283	100.0	16.7587878788	19.3147978217	100	-0.457906356431	-0.467437502197	-0.443473992127	-0.521311052658	NA
0.63699060808	100.0	23.0525252525	19.3147978217	100	0.603753112436	0.575992319368	0.657323410704	0.682258653229	NA
-0.596554085354	100.0	15.8143434343	19.3147978217	100	-0.634221033625	-0.631970984325	-0.693407145215	-0.772213234541	NA
-0.702973093627	100.0	15.1898989899	19.3147978217	100	-0.631110146597	-0.585792498477	-0.585597415374	-0.713167897942	NA
-0.14664027102	100.0	18.4543434343	19.3147978217	100	-0.151230906148	-0.135479212598	-0.156314023219	-0.0465794524042	NA
-0.00231530088719	100.0	19.3012121212	19.3147978217	100	-0.0433988149046	-0.0807204180752	-0.055489395161	-0.0271256603495	NA
0.503992669239	100.0	22.2721212121	19.3147978217	100	0.495730359628	0.473544983946	0.47067511665	0.452920472208	NA
-0.782537741999	100.0	14.723030303	19.3147978217	100	-0.777898489155	-0.832132300619	-0.843085227497	-0.86152773678	NA
0.741929183691	100.0	23.6682828283	19.3147978217	100	0.705547086922	0.680710159644	0.703991142531	0.7071791194	NA
0.514699984532	100.0	22.3349494949	19.3147978217	100	0.480370599154	0.44463318872	0.381681821936	0.414330378459	NA
0.398055662297	100.0	21.6505050505	19.3147978217	100	0.409660328033	0.418015197239	0.445646007123	0.404181365289	NA
-0.217907610756	100.0	18.0361616162	19.3147978217	100	-0.204647552661	-0.197020067138	-0.132040385724	-0.0178691240933	NA
-0.736334471503	100.0	14.9941414141	19.3147978217	100	-0.76730400077	-0.812132609073	-0.725223400681	-0.850444704375	NA
-0.0671444799805	100.0	18.9208080808	19.3147978217	100	-0.0766239165728	-0.0382811728866	-0.0892744160272	-0.103733723844	NA
-0.017050770166	100.0	19.2147474747	19.3147978217	100	0.0012404492792	0.0775816117987	0.0303976319887	0.00976076419291	NA
-0.863720537699	100.0	14.2466666667	19.3147978217	100	-0.878424425422	-0.858613009548	-0.933561022131	-1.03756646312	NA
-0.0172573421652	100.0	19.2135353535	19.3147978217	100	-0.0258405046164	-0.00891730445619	0.0252407258111	0.0250136451282	NA
-0.609086119974	100.0	15.7408080808	19.3147978217	100	-0.62235450304	-0.666205127073	-0.646850496223	-0.717195721059	NA
0.498449653926	100.0	22.2395959596	19.3147978217	100	0.462206149403	0.414820812288	0.434732913949	0.257618811604	NA
0.676170430601	100.0	23.2824242424	19.3147978217	100	0.661891768122	0.629915829835	0.486622567119	0.433928326485	NA
-1.16559108591	100.0	12.4753535354	19.3147978217	100	-1.19254305806	-1.24518207205	-1.23509049393	-1.20947635869	NA
-0.36629516354	100.0	17.1654545455	19.3147978217	100	-0.40843119812	-0.409892573192	-0.488133353429	-0.603585890889	NA
-1.53886668853	100.0	10.2850505051	19.3147978217	100	-1.51804565027	-1.55134732264	-1.55923975582	-1.53717937512	NA
-0.833767597809	100.0	14.4224242424	19.3147978217	100	-0.855300439984	-0.868273880994	-0.936656156189	-0.946893788401	NA
0.486124191305	100.0	22.1672727273	19.3147978217	100	0.545520612498	0.520753321047	0.636362399658	0.67501660064	NA
0.665704115973	100.0	23.221010101	19.3147978217	100	0.667340841258	0.617162548785	0.602518734417	0.740319141375	NA
-1.1334002827	100.0	12.6642424242	19.3147978217	100	-1.14101271053	-1.14584150444	-1.11781805636	-1.21369871332	NA
-0.0221117841472	100.0	19.1850505051	19.3147978217	100	-0.0174669565294	-0.045936120802	0.0295442575681	-0.0181309720687	NA
-0.468927018493	100.0	16.5632323232	19.3147978217	100	-0.506648745951	-0.501073265901	-0.579241407414	-0.683401986653	NA
-0.409812998045	100.0	16.9101010101	19.3147978217	100	-0.439186545089	-0.436141429529	-0.445371071016	-0.420747278443	NA
-0.241319104002	100.0	17.8987878788	19.3147978217	100	-0.240429332136	-0.246165143395	-0.108212809064	-0.257518363594	NA
1.08666342175	100.0	25.6911111111	19.3147978217	100	1.03513017889	1.07993117097	1.21455533282	1.20850393314	NA
-2.02530931807	100.0	7.43070707071	19.3147978217	100	-2.01152948374	-1.99741160414	-2.02621879863	-2.07987331417	NA
0.794811615495	100.0	23.9785858586	19.3147978217	100	0.754838661869	0.76350141554	0.784563998951	0.792873340662	NA
0.0743917681622	100.0	19.7513131313	19.3147978217	100	0.0546940992056	0.0468302437966	0.130496926979	0.179676629823	NA
-0.826709721169	100.0	14.4638383838	19.3147978217	100	-0.836342441862	-0.822189957874	-0.90594838797	-0.98888131554	NA
0.181843636431	100.0	20.3818181818	19.3147978217	100	0.189057196808	0.150381869438	0.164336621022	0.266414707716	NA
-1.46887320946	100.0	10.6957575758	19.3147978217	100	-1.47574083716	-1.4758292613	-1.41382744943	-1.51751787449	NA
-0.128220934421	100.0	18.5624242424	19.3147978217	100	-0.0992622951804	-0.110999529899	-0.15269906469	0.070304720934	NA
0.700890213176	100.0	23.4274747475	19.3147978217	100	0.621043132367	0.628667280284	0.57975008362	0.768552667031	NA
0.0719129041714	100.0	19.7367676768	19.3147978217	100	0.040124749838	0.155773919656	0.118584387863	-0.012319305182	NA
-0.364642587546	100.0	17.1751515152	19.3147978217	100	-0.296978744014	-0.25030318012	-0.328219922116	-0.369333095844	NA
-0.099989427859	100.0	18.7280808081	19.3147978217	100	-0.0872466447884	-0.0548954996471	-0.0526725469448	-0.0377294441243	NA
0.83953445333	100.0	24.241010101	19.3147978217	100	0.872965246324	0.904606795182	0.848094659426	0.838491658152	NA
0.882260428505	100.0	24.4917171717	19.3147978217	100	0.848575084694	0.825816932389	0.874213669489	0.877981298688	NA
-0.760296823415	100.0	14.8535353535	19.3147978217	100	-0.790707061576	-0.783630767896	-0.74422187926	-0.762323244753	NA
-0.0744089286203	100.0	18.8781818182	19.3147978217	100	-0.0708586139205	-0.0757649263611	-0.0357551623978	0.110523643118	NA
0.137361799262	100.0	20.1208080808	19.3147978217	100	0.107864319008	0.146848455089	0.208030720814	0.136303274829	NA
-0.583712192735	100.0	15.8896969697	19.3147978217	100	-0.555647221473	-0.542397890523	-0.523824589908	-0.393479840332	NA
-0.207165866796	100.0	18.0991919192	19.3147978217	100	-0.209573247887	-0.220788276103	-0.255289229395	-0.33353663319	NA
-1.01792653513	100.0	13.3418181818	19.3147978217	100	-1.0203928118	-1.00118171733	-1.05107817219	-1.17298939845	NA
-1.54334241518	100.0	10.2587878788	19.3147978217	100	-1.59500854749	-1.61245822171	-1.63993974413	-1.75126435167	NA
-0.488895645086	100.0	16.4460606061	19.3147978217	100	-0.470285493721	-0.469009448669	-0.448759489345	-0.571537896367	NA
-0.0430444134031	100.0	19.0622222222	19.3147978217	100	-0.0312793515	0.023364317786	-0.0856291417333	0.0380430919083	NA
-0.415665871357	100.0	16.8757575758	19.3147978217	100	-0.412725490531	-0.417263224211	-0.434035819434	-0.500796626694	NA
-0.112555891146	100.0	18.6543434343	19.3147978217	100	-0.151240009545	-0.180792997455	-0.309934385016	-0.37166701707	NA
-1.11931895809	100.0	12.7468686869	19.3147978217	100	-1.08283290863	-1.09319540818	-1.13174762759	-1.03202814384	NA
-0.270962185893	100.0	17.7248484848	19.3147978217	100	-0.236773567879	-0.246318744046	-0.237891335425	-0.222340260364	NA
-0.42299917733	100.0	16.8327272727	19.3147978217	100	-0.408678028735	-0.437599317916	-0.462624256636	-0.338391346	NA
0.517660849855	100.0	22.3523232323	19.3147978217	100	0.47396560452	0.467103826027	0.510084731184	0.465888655047	NA
-1.03362600707	100.0	13.2496969697	19.3147978217	100	-1.03329940439	-1.03896225142	-1.07694251323	-1.08054811856	NA
-0.018841060826	100.0	19.2042424242	19.3147978217	100	-0.0691976699924	-0.114671866357	-0.196226337842	-0.150976081628	NA
0.180294346437	100.0	20.3727272727	19.3147978217	100	0.168024190733	0.13425202407	0.238830526018	0.190829419314	NA
-0.306217140429	100.0	17.517979798	19.3147978217	100	-0.330628902278	-0.329871235047	-0.432837003105	-0.444023783271	NA
1.26617448908	100.0	26.7444444444	19.3147978217	100	1.22878074652	1.26682224038	1.30479098617	1.39161686046	NA
1.45432715172	100.0	27.8484848485	19.3147978217	100	1.45626570944	1.44106548276	1.32269024607	1.27394569466	NA
0.121008182656	100.0	20.0248484848	19.3147978217	100	0.120263113389	0.137990050402	0.126847937091	0.237413447433	NA
-0.350113690266	100.0	17.2604040404	19.3147978217	100	-0.346464721466	-0.32969760903	-0.171384704192	-0.112480214889	NA
0.725575567085	100.0	23.5723232323	19.3147978217	100	0.781848975453	0.727381742142	0.800646152643	0.750786163703	NA
-1.38827570109	100.0	11.1686868687	19.3147978217	100	-1.41472572288	-1.38032744927	-1.386706843	-1.25171101458	NA
-0.644031216512	100.0	15.5357575758	19.3147978217	100	-0.663117539174	-0.668807287384	-0.687474371815	-0.748693917565	NA
-0.238530382013	100.0	17.9151515152	19.3147978217	100	-0.236706815692	-0.237467632788	-0.33859032357	-0.492245548094	NA
-0.414185438696	100.0	16.8844444444	19.3147978217	100	-0.401823646738	-0.395399646534	-0.45167569475	-0.484607254691	NA
-1.21599465373	100.0	12.1795959596	19.3147978217	100	-1.2124751275	-1.22046978419	-1.26289088726	-1.33384088711	NA
0.584314748275	100.0	22.7434343434	19.3147978217	100	0.589667738567	0.537748876172	0.434406394505	0.343692232031	NA
1.44100325777	100.0	27.7703030303	19.3147978217	100	1.51152251864	1.5209040334	1.60420847283	1.51223881201	NA
-0.200865420819	100.0	18.1361616162	19.3147978217	100	-0.173143631888	-0.144037077195	-0.0680642062957	-0.0778555636928	NA
2.13494746053	100.0	31.8422222222	19.3147978217	100	2.10740569485	2.07157445444	2.0706377765	2.15883596238	NA
0.0820693608004	100.0	19.7963636364	19.3147978217	100	0.0871658513128	0.0444100696063	-0.0359016986607	-0.0549591492843	NA
-1.03489986773	100.0	13.2422222222	19.3147978217	100	-1.0467873776	-1.07202927668	-1.05006086333	-1.03946870697	NA
0.0210617636929	100.0	19.4383838384	19.3147978217	100	-0.00485750666347	-0.0189288233272	0.00641528616385	-0.0217977393008	NA
-1.26188806622	100.0	11.9103030303	19.3147978217	100	-1.28549870487	-1.32108646596	-1.33037997709	-1.46738814176	NA
-0.940668607414	100.0	13.7951515152	19.3147978217	100	-0.940798079979	-0.987024280273	-0.842534873897	-0.728778005036	NA
-1.33921485127	100.0	11.4565656566	19.3147978217	100	-1.32015502386	-1.29744190904	-1.22547354772	-1.17003872913	NA
0.127893915964	100.0	20.0652525253	19.3147978217	100	0.123707422133	0.096382516762	0.00389243576694	0.0544403612047	NA
-0.963150526664	100.0	13.6632323232	19.3147978217	100	-0.967206366998	-0.924698837564	-0.925227577261	-0.879475339719	NA
1.44341326443	100.0	27.7844444444	19.3147978217	100	1.45863635824	1.44192406118	1.39143820305	1.38362894289	NA
2.14603349116	100.0	31.9072727273	19.3147978217	100	2.11835613999	2.18851055605	2.29867212265	2.31555161564	NA
-0.417008589352	100.0	16.8678787879	19.3147978217	100	-0.45140882349	-0.51871245746	-0.50055921324	-0.539023153139	NA
0.530674885807	100.0	22.4286868687	19.3147978217	100	0.528880458554	0.487615299498	0.406328866616	0.307470200565	NA
-1.07359768892	100.0	13.0151515152	19.3147978217	100	-1.08013148892	-1.10821633133	-1.21342877292	-1.05155447974	NA
-0.103604437846	100.0	18.7068686869	19.3147978217	100	-0.0811334171607	-0.0997833401158	-0.158845242325	-0.1603946668	NA
-0.58763706072	100.0	15.8666666667	19.3147978217	100	-0.591113912026	-0.617990536206	-0.54424137002	-0.451781874902	NA
-0.422861462664	100.0	16.8335353535	19.3147978217	100	-0.357929770677	-0.336127330233	-0.310637017475	-0.21441423075	NA
0.0500851295855	100.0	19.6086868687	19.3147978217	100	0.0334668216725	0.00174159019399	0.0387205944732	-0.141342434473	NA
0.143662245239	100.0	20.1577777778	19.3147978217	100	0.0835183718458	0.0548866900359	0.0979895613633	-0.0346100980725	NA
-0.82013384586	100.0	14.5024242424	19.3147978217	100	-0.772954933213	-0.749438680646	-0.744912982874	-0.898437994783	NA
0.647560208707	100.0	23.1145454545	19.3147978217	100	0.688706643832	0.724456897425	0.73895023159	0.834774693483	NA
