-0.457971190459	1000.0	321.222222222	353.485762379	1000	-0.412810337215	-0.375512730002	-0.246814595585	-0.128523515877	0.193677996533
0.849518161456	1000.0	413.333333333	353.485762379	1000	0.84330644464	0.841860935793	0.796185725339	0.779561427261	1.49326302069
-0.577522086569	1000.0	312.8	353.485762379	1000	-0.575859531435	-0.561402287543	-0.540406512619	-0.463968924941	-0.436613077254
1.50499774488	1000.0	459.511111111	353.485762379	1000	1.46088843819	1.42652854977	1.30522358872	1.19339973629	1.10943941174
0.178897567446	1000.0	366.088888889	353.485762379	1000	0.112549081057	0.0765442784214	-0.125130228868	-0.214497434772	-0.462766513868
-1.50207004567	1000.0	247.666666667	353.485762379	1000	-1.47672680537	-1.41749990341	-1.23327866478	-1.11102566548	-1.00615503215
-0.236218472873	1000.0	336.844444444	353.485762379	1000	-0.219948052518	-0.209763116957	-0.157992242533	-0.159270550478	0.353148934475
-0.401507838471	1000.0	325.2	353.485762379	1000	-0.37869289459	-0.350439293166	-0.32931103017	-0.32537042898	-0.0471875789715
0.527140810996	1000.0	390.622222222	353.485762379	1000	0.509121907132	0.480968159622	0.357688284528	0.259404682448	0.527865764473
-0.708428740621	1000.0	303.577777778	353.485762379	1000	-0.673781842078	-0.624359259847	-0.491973689025	-0.403975396555	-0.256147710188
-0.833026640261	1000.0	294.8	353.485762379	1000	-0.801184943462	-0.756847302491	-0.652266112957	-0.619752689037	-0.797409920352
-1.8285480865	1000.0	224.666666667	353.485762379	1000	-1.78914330912	-1.73558977286	-1.5847466696	-1.43761789429	-1.06016943853
1.02521697183	1000.0	425.711111111	353.485762379	1000	0.999795784287	0.957902962909	0.882842991396	0.890876442961	0.759225393586
-0.466488008916	1000.0	320.622222222	353.485762379	1000	-0.43274394422	-0.385375104212	-0.289322054463	-0.291156729557	0.0217490549911
0.337878178631	1000.0	377.288888889	353.485762379	1000	0.320838744336	0.28632404992	0.142282945451	0.13099277068	0.079949424058
1.57849473378	1000.0	464.688888889	353.485762379	1000	1.55387904197	1.50306695319	1.36989066704	1.22153031268	1.04445935537
-0.230856031622	1000.0	337.222222222	353.485762379	1000	-0.22206911902	-0.203031624636	-0.162666678385	-0.137258638925	0.0974676517022
-0.620737054292	1000.0	309.755555556	353.485762379	1000	-0.576426431383	-0.498838405972	-0.372941138107	-0.258070933728	-0.530275365519
1.09713677213	1000.0	430.777777778	353.485762379	1000	1.04895194709	1.02570701391	0.915743253063	0.85991061208	0.706145408721
-0.140009968088	1000.0	343.622222222	353.485762379	1000	-0.107512759216	-0.0804265684329	-0.0141058886774	0.0492970769876	-0.742865820042
-0.891698056294	1000.0	290.666666667	353.485762379	1000	-0.854996646067	-0.826589468753	-0.711068461993	-0.652838991499	-0.931180339426
-0.872771793057	1000.0	292.0	353.485762379	1000	-0.8302392885	-0.769423276098	-0.669925338877	-0.459089729965	-0.386793358261
-0.818201067392	1000.0	295.844444444	353.485762379	1000	-0.797275812444	-0.789439984727	-0.743017402804	-0.740166746444	-0.953362945506
0.759618411083	1000.0	407.0	353.485762379	1000	0.72846259614	0.66581804874	0.493975044712	0.424832611437	-0.140919334019
-1.11944409057	1000.0	274.622222222	353.485762379	1000	-1.10005307003	-1.02883880046	-0.951351023238	-0.846486888688	-0.676537510668
-1.22953185506	1000.0	266.866666667	353.485762379	1000	-1.17958364375	-1.13205224126	-1.00367081356	-0.871323031595	-0.765658760975
0.080796436337	1000.0	359.177777778	353.485762379	1000	0.0662258016671	0.0676668554097	0.0452869521197	0.089551229057	-0.138091961178
-0.378165447146	1000.0	326.844444444	353.485762379	1000	-0.350797192312	-0.350435304505	-0.325819758258	-0.270490413027	-0.125230711056
1.95733543623	1000.0	491.377777778	353.485762379	1000	1.89722395102	1.81815683692	1.59923846583	1.46134632263	1.17240316215
-0.790127110258	1000.0	297.822222222	353.485762379	1000	-0.779578457807	-0.732034163216	-0.65931207184	-0.58934271562	-0.416924906714
-1.23867954896	1000.0	266.222222222	353.485762379	1000	-1.21818745385	-1.18554525325	-1.07844265224	-0.960425984304	-1.18695670005
-0.86393953688	1000.0	292.622222222	353.485762379	1000	-0.830488220689	-0.808675686098	-0.636997588408	-0.483343124275	-0.741363929012
0.983263754993	1000.0	422.755555556	353.485762379	1000	0.963830799362	0.940011807864	0.873331423651	0.809412571681	0.683877989879
0.384562961281	1000.0	380.577777778	353.485762379	1000	0.332002307159	0.327166733119	0.290139030136	0.269167775031	-0.0536934532276
-0.167768487501	1000.0	341.666666667	353.485762379	1000	-0.141991682095	-0.157713778052	-0.166523302856	-0.169233311804	-0.388231279061
-1.75221215811	1000.0	230.044444444	353.485762379	1000	-1.70601218754	-1.64802208801	-1.49315876931	-1.32296378639	-0.744876080515
-0.0456940896263	1000.0	350.266666667	353.485762379	1000	-0.0336138731456	-0.0669817673289	-0.0997955600998	-0.0608148408658	-0.057993920756
0.341032555838	1000.0	377.511111111	353.485762379	1000	0.304268837711	0.320683780619	0.361239597304	0.348092441425	0.89726956484
-1.383150025	1000.0	256.044444444	353.485762379	1000	-1.35327831878	-1.32219744499	-1.23174256475	-1.1347296807	-0.433483900611
-0.191426316547	1000.0	340.0	353.485762379	1000	-0.159154694243	-0.137612641672	-0.107982978564	0.00066447129255	-0.0856591953568
-1.36895532757	1000.0	257.044444444	353.485762379	1000	-1.33314564809	-1.29964475596	-1.16461594016	-1.01036545193	-0.89617451259
1.75766335908	1000.0	477.311111111	353.485762379	1000	1.71226586763	1.65206787349	1.40476916256	1.28594917655	1.16047833666
-1.51374124133	1000.0	246.844444444	353.485762379	1000	-1.47179416294	-1.42021367853	-1.24838258139	-1.13493694953	-0.998729712725
0.127796656707	1000.0	362.488888889	353.485762379	1000	0.162847810288	0.166416654986	0.102989725437	0.0960501144915	-0.0928915442014
-0.759529651359	1000.0	299.977777778	353.485762379	1000	-0.732184490281	-0.679998910418	-0.653491504933	-0.615218358525	-0.960738131379
-0.36996406641	1000.0	327.422222222	353.485762379	1000	-0.390347480587	-0.421576933215	-0.476261939612	-0.43900693401	0.0232834317735
-0.289842885376	1000.0	333.066666667	353.485762379	1000	-0.295567672117	-0.32107782307	-0.380632613746	-0.410162222134	0.125432167484
0.988310758523	1000.0	423.111111111	353.485762379	1000	0.917777908234	0.885366300091	0.712917103262	0.617775806123	0.288416166908
1.29176184575	1000.0	444.488888889	353.485762379	1000	1.24933669377	1.2351917599	1.09675739277	0.968738527661	0.973414592169
0.565308775189	1000.0	393.311111111	353.485762379	1000	0.576784782465	0.563464109509	0.558512763268	0.499759174853	0.23512793566
0.367844762089	1000.0	379.4	353.485762379	1000	0.393428177207	0.405841164876	0.46107081208	0.449352290154	0.290581990289
0.719557820566	1000.0	404.177777778	353.485762379	1000	0.66854848466	0.638364192614	0.547395521155	0.442517727372	0.215899205831
0.693061052035	1000.0	402.311111111	353.485762379	1000	0.69870152408	0.67975050473	0.677660478761	0.648559034817	0.00594759132025
-0.118244765366	1000.0	345.155555556	353.485762379	1000	-0.0866042756308	-0.070536797728	-0.0196889222098	-0.0368227941689	0.36945331388
0.0609238599388	1000.0	357.777777778	353.485762379	1000	0.0479846937742	0.0234588861273	0.0100616981531	0.0335207196313	0.0631711615711
0.0757494328073	1000.0	358.822222222	353.485762379	1000	0.028080843867	0.023804641983	0.0716884151665	0.0508248311447	0.326066086168
-1.10619570631	1000.0	275.555555556	353.485762379	1000	-1.05878733631	-1.03544543213	-0.894372180592	-0.868021456739	-0.731867692813
-0.201204885885	1000.0	339.311111111	353.485762379	1000	-0.200737579164	-0.196577464155	-0.197607444713	-0.297170902788	0.228587398298
1.6737569254	1000.0	471.4	353.485762379	1000	1.63106275684	1.57311329947	1.39989316642	1.23786885365	1.05984008367
-0.852899216659	1000.0	293.4	353.485762379	1000	-0.810490782228	-0.767586466788	-0.644991750034	-0.578852976471	-0.619814145804
1.57786385834	1000.0	464.644444444	353.485762379	1000	1.5310648852	1.46235212994	1.23867204382	1.14094878941	0.630402547113
0.458690825624	1000.0	385.8	353.485762379	1000	0.440434949018	0.412600916839	0.355734582454	0.318578574597	0.612191897684
-1.89794438503	1000.0	219.777777778	353.485762379	1000	-1.84825683171	-1.79394266174	-1.62902205364	-1.49189008929	-1.1047057626
-0.865832163204	1000.0	292.488888889	353.485762379	1000	-0.814797460569	-0.791213899219	-0.713915192909	-0.675060379302	-0.258644151531
-0.547555503112	1000.0	314.911111111	353.485762379	1000	-0.57724021857	-0.58530184447	-0.560010888613	-0.522523689334	-0.683801701522
-0.969926611004	1000.0	285.155555556	353.485762379	1000	-0.931070578394	-0.91846352719	-0.786813607308	-0.758734960664	-0.562576233951
-1.16139730741	1000.0	271.666666667	353.485762379	1000	-1.12632080402	-1.05962217992	-0.832227565341	-0.700714930933	0.187005065148
-1.34466662308	1000.0	258.755555556	353.485762379	1000	-1.3040229946	-1.25737935496	-1.10008885005	-0.990438587482	-0.628164009572
0.436294747461	1000.0	384.222222222	353.485762379	1000	0.435983829773	0.430016454308	0.399456585881	0.416430866851	0.136538584053
0.556476519012	1000.0	392.688888889	353.485762379	1000	0.572675270927	0.570415360963	0.611118418216	0.584008616286	0.992667944305
1.13341211	1000.0	433.333333333	353.485762379	1000	1.10824962131	1.05717753355	0.949444766981	0.864251123865	0.546572225629
-0.37501106994	1000.0	327.066666667	353.485762379	1000	-0.427296399944	-0.455132428009	-0.529978056411	-0.51672718714	-0.328341344248
0.0164471413332	1000.0	354.644444444	353.485762379	1000	-0.0127836293429	0.0198797159542	-0.0631383120825	-0.0825300959254	0.451260565488
-1.58092947582	1000.0	242.111111111	353.485762379	1000	-1.53783851219	-1.47674875623	-1.32290051946	-1.17574512264	-0.39030624395
-0.518219795095	1000.0	316.977777778	353.485762379	1000	-0.479511161255	-0.432262481059	-0.288284432277	-0.282045665394	-0.213152617032
-1.08411506586	1000.0	277.111111111	353.485762379	1000	-1.05849183343	-1.00770945146	-0.853138796028	-0.745305357772	-0.33359915695
0.489288284523	1000.0	387.955555556	353.485762379	1000	0.458734949264	0.481981806805	0.416115596742	0.397712181426	0.722970961429
1.17252638736	1000.0	436.088888889	353.485762379	1000	1.13977348304	1.10512992652	0.949413435925	0.81972862124	0.669527338003
0.401596598194	1000.0	381.777777778	353.485762379	1000	0.404616028157	0.373544326451	0.342696705119	0.316799170441	0.261180975289
-1.04657797711	1000.0	279.755555556	353.485762379	1000	-1.02325432578	-0.980150144114	-0.870825956193	-0.80780928453	-0.582199063668
0.360589694515	1000.0	378.888888889	353.485762379	1000	0.283702221775	0.239437281031	0.113880530597	0.132134378325	0.161113883871
1.22015748317	1000.0	439.444444444	353.485762379	1000	1.2135997788	1.19350009105	1.13250281922	1.02123990498	0.675286438645
-0.55733407245	1000.0	314.222222222	353.485762379	1000	-0.530927277407	-0.486716734336	-0.356671328024	-0.246961039234	-0.117658589716
-0.91598676078	1000.0	288.955555556	353.485762379	1000	-0.932009003583	-0.921584051274	-0.900563186173	-0.855032610259	-0.615177858868
0.999981954185	1000.0	423.933333333	353.485762379	1000	0.994794952269	0.9548993028	0.868283867043	0.798496241326	0.613029118583
-1.5623186503	1000.0	243.422222222	353.485762379	1000	-1.49806189243	-1.4512507439	-1.26216225128	-1.17416908499	-1.26287950338
0.746370026817	1000.0	406.066666667	353.485762379	1000	0.709183155333	0.691893939868	0.611816575242	0.565250618558	0.97930198534
-0.96235610571	1000.0	285.688888889	353.485762379	1000	-0.972993725143	-0.963415238535	-0.850888402754	-0.74673019489	-0.664360553888
-0.102788317056	1000.0	346.244444444	353.485762379	1000	-0.106316152217	-0.121234912822	-0.134278216976	-0.19076326216	-0.494992353821
-1.67903060693	1000.0	235.2	353.485762379	1000	-1.62967188615	-1.57787312969	-1.44331344432	-1.33706282442	-1.01496902155
0.930585655652	1000.0	419.044444444	353.485762379	1000	0.880752151307	0.869877098324	0.768110746433	0.639644722106	0.589986463709
-1.57745966089	1000.0	242.355555556	353.485762379	1000	-1.52246276867	-1.46010339023	-1.29884602791	-1.16742529367	-0.971749807087
0.362482320839	1000.0	379.022222222	353.485762379	1000	0.391655773681	0.4128684902	0.444303225972	0.413848731969	0.630134647142
-0.826087010407	1000.0	295.288888889	353.485762379	1000	-0.832014263019	-0.819029567955	-0.793433398105	-0.798719922893	-1.30414158675
-0.725462377534	1000.0	302.377777778	353.485762379	1000	-0.715456672211	-0.698120867564	-0.674400941695	-0.599265461109	-0.0819743146567
1.20880172523	1000.0	438.644444444	353.485762379	1000	1.1945793154	1.17187582212	1.08908630103	1.10910822997	0.525527535308
-0.0753452353634	1000.0	348.177777778	353.485762379	1000	-0.0820039808625	-0.0857700423083	-0.113993694266	-0.127891767376	-0.0833674033618
-1.61310412332	1000.0	239.844444444	353.485762379	1000	-1.55912394814	-1.49597272792	-1.28804667407	-1.15282705605	-0.972302111573
1.74504585026	1000.0	476.422222222	353.485762379	1000	1.66431913589	1.59750303771	1.38072251916	1.26328866029	1.37050245288
-0.542823937303	1000.0	315.244444444	353.485762379	1000	-0.510826260051	-0.483714670799	-0.469470129158	-0.437849877197	-0.331368184434
0.907558702047	1000.0	417.422222222	353.485762379	1000	0.866438674879	0.787186125165	0.612674180817	0.497225664829	0.407892221051
-0.577522086569	1000.0	312.8	353.485762379	1000	-0.547695650008	-0.50387402459	-0.430225740006	-0.392803097074	0.108847597274
-1.73013151767	1000.0	231.6	353.485762379	1000	-1.68106041875	-1.63195137824	-1.45620359333	-1.27046442785	-1.26478463493
0.466576768639	1000.0	386.355555556	353.485762379	1000	0.430477114006	0.405257966254	0.25894875497	0.188708939266	0.125939100842
-0.430843546487	1000.0	323.133333333	353.485762379	1000	-0.417487031227	-0.423174865008	-0.418367114723	-0.436055801382	-0.240581311397
0.824283143807	1000.0	411.555555556	353.485762379	1000	0.772941836368	0.699721750809	0.567884557851	0.472378926685	0.370877524074
-0.00847243859472	1000.0	352.888888889	353.485762379	1000	-0.0152004180121	-0.0156621437615	0.00151112140759	-0.00979521011826	-0.0679807072756
0.494966163494	1000.0	388.355555556	353.485762379	1000	0.425886646027	0.389571900568	0.276857755917	0.180437150386	0.278184450404
0.931216531093	1000.0	419.088888889	353.485762379	1000	0.927289695565	0.904995736904	0.760878004275	0.617200858638	0.454233920999
-0.632408249955	1000.0	308.933333333	353.485762379	1000	-0.661490703288	-0.636978161279	-0.59036210403	-0.56432211185	-0.625940957259
-1.60427186714	1000.0	240.466666667	353.485762379	1000	-1.54514360236	-1.48628210567	-1.32759521159	-1.19287463136	-1.13990067205
0.780752738363	1000.0	408.488888889	353.485762379	1000	0.806544933951	0.808119972171	0.699145549718	0.704660771591	0.383132733361
-0.657643267603	1000.0	307.155555556	353.485762379	1000	-0.632341824978	-0.624156632471	-0.555801570524	-0.521579337524	-0.435716810485
0.422100050033	1000.0	383.222222222	353.485762379	1000	0.394398533466	0.403950740191	0.363230011394	0.285273989221	0.111538478165
-0.416017973619	1000.0	324.177777778	353.485762379	1000	-0.438927585871	-0.456350915378	-0.474911270939	-0.483703156261	-0.352736632084
0.428093366725	1000.0	383.644444444	353.485762379	1000	0.43733106297	0.459010241871	0.452548473742	0.394123228477	0.290065600543
-0.374695632219	1000.0	327.088888889	353.485762379	1000	-0.397801636235	-0.408225045037	-0.422022339072	-0.375130561289	-0.138219585337
-1.70048037193	1000.0	233.688888889	353.485762379	1000	-1.63933244046	-1.59855196681	-1.47308159481	-1.34945084008	-1.41286899725
0.23819985892	1000.0	370.266666667	353.485762379	1000	0.195875024308	0.171978495069	0.128262547641	0.0229500182302	-0.224549658038
-1.2822099544	1000.0	263.155555556	353.485762379	1000	-1.27046137887	-1.23152165156	-1.09262023218	-1.03565746433	-0.841135915221
0.367213886648	1000.0	379.355555556	353.485762379	1000	0.346130467348	0.340762401639	0.277999404378	0.167324825167	0.272668308685
-0.523897674066	1000.0	316.577777778	353.485762379	1000	-0.539718274745	-0.583260080255	-0.658132714259	-0.670366728818	-0.695016077828
-0.294259013464	1000.0	332.755555556	353.485762379	1000	-0.285132133547	-0.260793143687	-0.19989556708	-0.122090400098	-0.687283590289
-0.252305796624	1000.0	335.711111111	353.485762379	1000	-0.281143568104	-0.316743465664	-0.326204298166	-0.276405306612	-0.36042026042
-0.606226919144	1000.0	310.777777778	353.485762379	1000	-0.641083749164	-0.646469846475	-0.637296425078	-0.558633489131	-0.76228913441
-0.0343383316845	1000.0	351.066666667	353.485762379	1000	-0.000873453683608	0.00502751269746	-0.0106611763207	-0.0158131549658	0.216159450413
-0.712529430989	1000.0	303.288888889	353.485762379	1000	-0.690180996957	-0.655559809222	-0.512095174955	-0.456259887903	-0.406868679294
0.298763901276	1000.0	374.533333333	353.485762379	1000	0.242062804203	0.167617872696	0.0753174342232	0.0742616365313	-0.00285925296595
-1.70016493421	1000.0	233.711111111	353.485762379	1000	-1.6709234044	-1.61862834959	-1.4391506671	-1.3725763002	-1.1307572883
-0.197419633238	1000.0	339.577777778	353.485762379	1000	-0.256774056288	-0.308892183588	-0.314787608589	-0.354731897271	-0.212647859728
0.419891985989	1000.0	383.066666667	353.485762379	1000	0.405079099758	0.414855006473	0.422805679182	0.429309621073	0.949709147559
0.790531307702	1000.0	409.177777778	353.485762379	1000	0.800314462228	0.752043623106	0.685770384981	0.572844960377	0.514068356523
-0.531468179361	1000.0	316.044444444	353.485762379	1000	-0.486816820943	-0.455153957036	-0.39664763468	-0.280493499039	-0.430706796458
-0.0926943099967	1000.0	346.955555556	353.485762379	1000	-0.0860196934633	-0.0938428332386	-0.0934776368047	-0.0874895262708	-0.292929836106
-0.469011510681	1000.0	320.444444444	353.485762379	1000	-0.472942982449	-0.502854877352	-0.514276236165	-0.496668400971	0.32705403789
-0.745334953932	1000.0	300.977777778	353.485762379	1000	-0.718489130989	-0.7039745162	-0.628935332684	-0.509025216523	0.0733026728127
-0.526421175831	1000.0	316.4	353.485762379	1000	-0.582479252572	-0.549612619866	-0.614630914175	-0.707113957413	-0.550860300998
0.124326841781	1000.0	362.244444444	353.485762379	1000	0.0840460032362	0.0165734771206	-0.0710792241026	-0.089799767158	-0.196438607722
-0.372487568175	1000.0	327.244444444	353.485762379	1000	-0.429054739433	-0.422942148719	-0.476127274042	-0.395833136348	-0.390914596261
-0.128338772425	1000.0	344.444444444	353.485762379	1000	-0.10959564507	-0.119279070771	-0.105835430418	-0.0561390132922	-0.575281527571
0.615147935045	1000.0	396.822222222	353.485762379	1000	0.596333289353	0.599882024355	0.539374346295	0.38297547496	0.441236219826
0.265958378333	1000.0	372.222222222	353.485762379	1000	0.283663772375	0.279598029048	0.183851625062	0.158423605337	0.0309759263717
0.369737388413	1000.0	379.533333333	353.485762379	1000	0.363432068316	0.35012669127	0.324748479617	0.32307897464	0.160010945045
-1.09925607645	1000.0	276.044444444	353.485762379	1000	-1.0797237591	-1.03678973863	-0.998229024185	-0.948950609316	-0.287109363019
0.06155473538	1000.0	357.822222222	353.485762379	1000	0.00321686973997	-0.0247274763049	-0.136766442621	-0.216760223666	-0.14042970051
-0.242527227285	1000.0	336.4	353.485762379	1000	-0.227832792731	-0.218825503374	-0.188506096094	-0.128839436486	-0.419187615546
-0.690448790546	1000.0	304.844444444	353.485762379	1000	-0.640655667302	-0.608127988618	-0.482020562541	-0.304923106334	-0.199782552974
-0.322648408319	1000.0	330.755555556	353.485762379	1000	-0.299283154418	-0.269610057806	-0.175618227757	-0.140437949584	-0.0965164282695
-0.533991681126	1000.0	315.866666667	353.485762379	1000	-0.57508038463	-0.572160313155	-0.590037227312	-0.550744968741	-0.537193122581
-1.24498830337	1000.0	265.777777778	353.485762379	1000	-1.20146518216	-1.16003039349	-1.04128770681	-0.92490539874	-0.850190759549
0.760564724245	1000.0	407.066666667	353.485762379	1000	0.72527211195	0.675138628394	0.545110922689	0.434930140201	0.17061007711
0.304757217968	1000.0	374.955555556	353.485762379	1000	0.2659604987	0.286214084097	0.219244162606	0.218502863191	0.571621634198
-1.20019614705	1000.0	268.933333333	353.485762379	1000	-1.16966006182	-1.12955452934	-1.03248689212	-0.912497175737	-0.34909781616
-0.191110878826	1000.0	340.022222222	353.485762379	1000	-0.265344223592	-0.318346240319	-0.380561762472	-0.456434283624	-0.779335886111
-0.602441666497	1000.0	311.044444444	353.485762379	1000	-0.657037527215	-0.649585120303	-0.620095035998	-0.652946783809	-0.490251573681
-1.26170650257	1000.0	264.6	353.485762379	1000	-1.21638935045	-1.1591919626	-0.967514386996	-0.908100924491	-0.604738328819
0.760564724245	1000.0	407.066666667	353.485762379	1000	0.694333400029	0.66269643173	0.571880415242	0.492169760574	0.691713378759
-1.24719636742	1000.0	265.622222222	353.485762379	1000	-1.21974452894	-1.18143334282	-1.07173463838	-0.91514759018	-1.06814104622
-0.100895690732	1000.0	346.377777778	353.485762379	1000	-0.184864933589	-0.230872400344	-0.285739425469	-0.250252709094	0.103209209385
-0.040331648376	1000.0	350.644444444	353.485762379	1000	-0.0482755405269	-0.0343458476241	-0.116452044202	-0.145879811227	-0.0974051687974
-0.211614330665	1000.0	338.577777778	353.485762379	1000	-0.172540925937	-0.125619297171	-0.0602149172439	0.0338021809419	-0.361998262466
-0.170607426987	1000.0	341.466666667	353.485762379	1000	-0.155270691134	-0.172645073355	-0.136585303848	-0.168080826946	0.0728798608382
0.719242382845	1000.0	404.155555556	353.485762379	1000	0.735454551503	0.744729774358	0.687049346954	0.719642796618	1.11988619134
0.995250388376	1000.0	423.6	353.485762379	1000	0.909870511005	0.813796827398	0.670813381066	0.576875650972	0.258287353098
-0.192372629708	1000.0	339.933333333	353.485762379	1000	-0.256978488306	-0.2869986307	-0.351298255098	-0.418932175923	-0.18406853678
0.0978300732497	1000.0	360.377777778	353.485762379	1000	0.136741177494	0.153357516642	0.174694510059	0.0914951140203	0.113286632015
0.376361580546	1000.0	380.0	353.485762379	1000	0.37170910151	0.372544569945	0.357904826596	0.256029985201	0.171984371801
-0.63524718944	1000.0	308.733333333	353.485762379	1000	-0.594165587688	-0.570193469518	-0.45634960681	-0.419123994157	0.0898584627265
-0.0548417835239	1000.0	349.622222222	353.485762379	1000	-0.0755791023431	-0.0960274613628	-0.0625499572014	-0.0681019276781	-0.621712886512
-0.398353461265	1000.0	325.422222222	353.485762379	1000	-0.384550599321	-0.373979550666	-0.301416754724	-0.306358968921	-0.0221771282299
-0.00153280874138	1000.0	353.377777778	353.485762379	1000	-0.0631075468141	-0.125695586322	-0.23598295267	-0.115887605405	0.202694231266
-0.137486466323	1000.0	343.8	353.485762379	1000	-0.16235169161	-0.219177951143	-0.188906859649	-0.220436560071	-0.221501082986
-0.809368811215	1000.0	296.466666667	353.485762379	1000	-0.78203687294	-0.766267056915	-0.750302790784	-0.718980284779	-0.855891043594
-0.701489110768	1000.0	304.066666667	353.485762379	1000	-0.662598929047	-0.611627066612	-0.50478723605	-0.512232399757	-0.285437131562
0.0312727142017	1000.0	355.688888889	353.485762379	1000	0.0437982273426	0.0657602506076	0.0349043501186	0.0915905479555	-0.507552713348
0.74794721542	1000.0	406.177777778	353.485762379	1000	0.782797185332	0.797911533642	0.762572075736	0.726473096477	0.109344545758
-0.34409817332	1000.0	329.244444444	353.485762379	1000	-0.322605320732	-0.300488559147	-0.232530088389	-0.237942110788	-0.0598965265223
-1.09704801241	1000.0	276.2	353.485762379	1000	-1.05992967677	-1.01224226819	-0.911864248345	-0.8237973552	-0.705837501744
0.821759642042	1000.0	411.377777778	353.485762379	1000	0.810399424364	0.777809955846	0.698874137558	0.599569703598	0.148243452656
-0.430843546487	1000.0	323.133333333	353.485762379	1000	-0.476641572195	-0.511022368855	-0.577437556043	-0.593551478118	-0.531410576647
0.845732908808	1000.0	413.066666667	353.485762379	1000	0.785073548872	0.688602181154	0.525757536319	0.399177245151	-0.261213739167
-1.52982856508	1000.0	245.711111111	353.485762379	1000	-1.50110765107	-1.43345428465	-1.28179428286	-1.21714268998	-1.46333964517
0.250186492303	1000.0	371.111111111	353.485762379	1000	0.184183711904	0.141899011683	0.0846502528576	-0.0304002106292	-0.162289865595
0.446704192241	1000.0	384.955555556	353.485762379	1000	0.472847173219	0.464354098647	0.467670037058	0.4642976364	0.239541440537
0.672242162475	1000.0	400.844444444	353.485762379	1000	0.620954352966	0.578265101252	0.50980232458	0.480334906641	0.336200988707
-1.6664130981	1000.0	236.088888889	353.485762379	1000	-1.60967940424	-1.56264012638	-1.33957522659	-1.27374531525	-1.430724394
-0.170291989266	1000.0	341.488888889	353.485762379	1000	-0.169261467712	-0.161837326223	-0.157294385152	-0.113219527461	0.121527944432
-1.38788159081	1000.0	255.711111111	353.485762379	1000	-1.34234705265	-1.28744085766	-1.15128362853	-1.02972441141	-0.628283957812
0.0249639597896	1000.0	355.244444444	353.485762379	1000	0.0111940784797	0.0242655363099	-0.0646058299059	-0.11865021735	-0.0346132248162
0.4047509754	1000.0	382.0	353.485762379	1000	0.403265834027	0.375404131961	0.377575337391	0.377006344355	0.397957406651
0.194354015755	1000.0	367.177777778	353.485762379	1000	0.184988907365	0.196126827774	0.174337825626	0.205014093357	0.0664965326189
-0.318232280231	1000.0	331.066666667	353.485762379	1000	-0.343872905334	-0.356427167348	-0.325466555495	-0.371125186994	-0.298271174072
-1.5714663442	1000.0	242.777777778	353.485762379	1000	-1.51578305602	-1.44685715496	-1.26508547882	-1.12776101203	-1.06908984327
0.224005161492	1000.0	369.266666667	353.485762379	1000	0.251203439393	0.248482820402	0.236671714593	0.177260661926	-0.144033528033
0.121172464575	1000.0	362.022222222	353.485762379	1000	0.0871965732854	0.0348270841793	0.0254056895567	0.0538557311015	-0.12156830331
-0.287634821332	1000.0	333.222222222	353.485762379	1000	-0.244823681678	-0.213436885367	-0.119617983872	-0.110864068418	-0.689360113609
-1.94115935275	1000.0	216.733333333	353.485762379	1000	-1.88774377071	-1.82459187065	-1.66614341374	-1.51102909258	-1.08992262105
-1.69953405877	1000.0	233.755555556	353.485762379	1000	-1.65162687503	-1.58156975511	-1.40191533401	-1.22271215596	-0.900811085375
1.04193517103	1000.0	426.888888889	353.485762379	1000	1.01618927005	1.00008316123	0.951074202037	0.96404644906	0.784247901995
-0.0270832641105	1000.0	351.577777778	353.485762379	1000	-0.030934013067	-0.00951215122395	-0.00628713821451	0.000926683913675	-0.766726240963
-1.75694372392	1000.0	229.711111111	353.485762379	1000	-1.70567669972	-1.6359319458	-1.44093339958	-1.26978006152	-1.43669431831
0.00729944743561	1000.0	354.0	353.485762379	1000	-0.0374805147555	-0.053323068949	-0.152303376346	-0.147994646292	-0.719378071363
-0.22959428074	1000.0	337.311111111	353.485762379	1000	-0.250097649528	-0.251823349235	-0.22908449891	-0.247683995857	0.160739344561
0.351126562897	1000.0	378.222222222	353.485762379	1000	0.313973143648	0.286955879644	0.21587864198	0.247036530083	0.136337380105
2.03714117954	1000.0	497.0	353.485762379	1000	1.95746967244	1.87250898888	1.63507884711	1.40285516318	1.17792055623
0.372576327898	1000.0	379.733333333	353.485762379	1000	0.360417714288	0.349953276299	0.216816956506	0.118939438274	-0.313157535005
-0.74438864077	1000.0	301.044444444	353.485762379	1000	-0.7256258929	-0.690474096869	-0.594725050373	-0.541393180807	-0.447327611361
-1.50617073604	1000.0	247.377777778	353.485762379	1000	-1.44087027496	-1.39822156435	-1.19917983519	-1.07896949896	-0.491396204082
0.495912476655	1000.0	388.422222222	353.485762379	1000	0.471979888952	0.431527584556	0.328955618884	0.266861494178	-0.146268747342
-0.457655752739	1000.0	321.244444444	353.485762379	1000	-0.438468697992	-0.448510599203	-0.416603710686	-0.35515882223	-0.399330048468
-0.0807076766137	1000.0	347.8	353.485762379	1000	-0.0747366222541	-0.0738560339144	-0.133498192209	-0.0829402056489	0.0833882438448
1.49679636414	1000.0	458.933333333	353.485762379	1000	1.45841611436	1.36396445818	1.17345825415	1.02108189414	0.862373133773
