0.586556015859	100.0	39.5333333333	35.3485762379	100	0.641012665564	0.634453687891	0.623113265228	0.304761538878	-0.491679967358
-0.385253884664	100.0	32.6	35.3485762379	100	-0.344099006022	-0.370919841766	-0.371298370558	-0.255872879313	NA
-1.58132760838	100.0	24.0666666667	35.3485762379	100	-1.50272342809	-1.47731692168	-1.28905300103	-1.20723441832	-1.18474808356
0.732950456002	100.0	40.5777777778	35.3485762379	100	0.682556494256	0.667877753414	0.631540873696	0.41208591977	1.1747288579
-0.811978103804	100.0	29.5555555556	35.3485762379	100	-0.799724597032	-0.790330105594	-0.581025599927	-0.518565905442	NA
-0.472467593685	100.0	31.9777777778	35.3485762379	100	-0.472445972153	-0.438734247887	-0.272764776851	-0.200827870706	1.47895920485
-1.18575114247	100.0	26.8888888889	35.3485762379	100	-1.12344875475	-1.19651651983	-1.03898723405	-1.08019025808	-0.733062219143
0.215897752519	100.0	36.8888888889	35.3485762379	100	0.204169122332	0.165823889031	0.230445374043	-0.00843350503897	-0.042192529868
0.947869953233	100.0	42.1111111111	35.3485762379	100	0.903918214239	0.777635042262	0.627502276038	0.756537252979	-0.042192529868
-0.360335682086	100.0	32.7777777778	35.3485762379	100	-0.479998236539	-0.575235195633	-0.635768566269	-0.489761955463	-1.12535807559
-0.0332842732563	100.0	35.1111111111	35.3485762379	100	-0.077372800229	-0.0676213776299	0.0437964728034	-0.117260121506	0.522550251328
1.6455796254	100.0	47.0888888889	35.3485762379	100	1.63007889145	1.57761352457	1.49770415735	1.24419783917	1.46234783514
-1.05804535426	100.0	27.8	35.3485762379	100	-1.04508521657	-1.00863638932	-0.907898861097	-0.78290082043	NA
1.55836591638	100.0	46.4666666667	35.3485762379	100	1.53932896121	1.43933284187	1.41845475313	1.18772497917	0.262037817075
0.714261804069	100.0	40.4444444444	35.3485762379	100	0.683032552853	0.556827639299	0.413931523621	0.471670707048	-0.042192529868
-1.03312715168	100.0	27.9777777778	35.3485762379	100	-1.05965949993	-1.10852808791	-0.987506629695	-0.999776553078	NA
0.262619382352	100.0	37.2222222222	35.3485762379	100	0.199660393935	0.250566660754	0.00287639288836	-0.0357683062662	-0.446807588037
0.0632737617315	100.0	35.8	35.3485762379	100	0.0797856425526	0.044861809772	-0.0805586889494	-0.304325987722	-0.954883570697
0.128684043498	100.0	36.2666666667	35.3485762379	100	0.0948878075005	0.0665824550989	0.235661480391	0.321654449869	1.2169454026
0.726720905358	100.0	40.5333333333	35.3485762379	100	0.753407980345	0.82136996478	0.671368895829	0.670450216165	NA
0.539834386027	100.0	39.2	35.3485762379	100	0.427358608891	0.386699324223	0.453099793501	0.500615798937	0.599614393675
0.879344896145	100.0	41.6222222222	35.3485762379	100	0.861382620878	0.730171554742	0.662345646764	0.684344237013	0.292222472743
0.926066525978	100.0	41.9555555556	35.3485762379	100	0.898142572262	0.859393187393	0.629140323475	0.64409026687	0.292222472743
-0.914765689436	100.0	28.8222222222	35.3485762379	100	-0.868995693759	-0.855001333883	-0.759892359928	-0.736367678138	NA
0.309341012185	100.0	37.5555555556	35.3485762379	100	0.294709384712	0.238194759562	0.0945682781529	0.0825409475848	1.58562358169
-1.03935670232	100.0	27.9333333333	35.3485762379	100	-0.93066826405	-0.87450051167	-0.656655587481	-0.643482903685	NA
-0.313614052253	100.0	33.1111111111	35.3485762379	100	-0.332589593353	-0.295021885206	-0.372416333829	-0.130096313715	-0.160144518961
-0.126727532922	100.0	34.4444444444	35.3485762379	100	-0.12739263753	-0.21476806657	-0.243992915104	-0.127208456168	-0.167002655815
0.910492649367	100.0	41.8444444444	35.3485762379	100	0.906442948065	0.854010808868	0.825497243833	0.718900097986	0.518405968594
-0.0862354537336	100.0	34.7333333333	35.3485762379	100	-0.0258614486421	-0.0364909977038	0.0846114435077	0.275005309686	-0.042192529868
-0.712305293494	100.0	30.2666666667	35.3485762379	100	-0.754885130415	-0.78705292408	-0.702429845391	-0.675676880518	NA
0.499342306838	100.0	38.9111111111	35.3485762379	100	0.517016254337	0.604162919727	0.650441576059	0.484632492788	0.970772960298
0.754753883258	100.0	40.7333333333	35.3485762379	100	0.700374571983	0.679522191265	0.50728944985	0.60341376566	0.292222472743
-0.276236748387	100.0	33.3777777778	35.3485762379	100	-0.331599827041	-0.362573120696	-0.482863620289	-0.525678487124	NA
-0.544107426095	100.0	31.4666666667	35.3485762379	100	-0.508139225579	-0.467367937542	-0.439457736057	-0.60848781692	NA
-1.07050445555	100.0	27.7111111111	35.3485762379	100	-1.06647779436	-1.01199777678	-0.912061447946	-0.606999317355	NA
0.452620677005	100.0	38.5777777778	35.3485762379	100	0.441770358925	0.343198551934	0.378969975127	0.537653781071	1.18030316636
0.813934614379	100.0	41.1555555556	35.3485762379	100	0.817593837336	0.785283936	0.73440162755	0.52476027014	-1.03623221851
-1.76198457707	100.0	22.7777777778	35.3485762379	100	-1.74240035874	-1.72675664113	-1.49012915472	-1.34679432453	0.262037817075
0.645736746981	100.0	39.9555555556	35.3485762379	100	0.57746960798	0.603482164085	0.64556426026	0.847727752903	0.745688385015
-0.254433321132	100.0	33.5333333333	35.3485762379	100	-0.400110765794	-0.416398306989	-0.454209299234	-0.251402703077	-0.479119516015
-0.534763100129	100.0	31.5333333333	35.3485762379	100	-0.483859708092	-0.406762478966	-0.291387111825	-0.356894308092	NA
-0.927224790725	100.0	28.7333333333	35.3485762379	100	-0.83113199589	-0.837472587579	-0.531750962646	-0.321006640073	NA
-0.830666755737	100.0	29.4222222222	35.3485762379	100	-0.785899567082	-0.766573141512	-0.70118190652	-0.627151323488	NA
0.424587699106	100.0	38.3777777778	35.3485762379	100	0.357992348362	0.333383191488	0.21232654561	0.187517071764	NA
-1.88969036528	100.0	21.8666666667	35.3485762379	100	-1.81669959537	-1.75590604945	-1.59020283005	-1.41848814755	-1.12535807559
-1.33526035793	100.0	25.8222222222	35.3485762379	100	-1.28149543356	-1.26576423091	-1.04166729689	-0.84212202162	NA
0.119339717531	100.0	36.2	35.3485762379	100	0.136480291913	0.202339164608	0.114730392411	0.096771541676	NA
-0.326073153542	100.0	33.0222222222	35.3485762379	100	-0.352267073383	-0.354924338768	-0.333165251204	-0.279559097913	NA
0.589670791182	100.0	39.5555555556	35.3485762379	100	0.564600838499	0.632350737584	0.583029426963	0.366436106463	-0.147018244033
-0.117383206955	100.0	34.5111111111	35.3485762379	100	-0.123467115905	-0.0343570458636	0.00969894870622	-0.0687639602917	NA
0.147372695431	100.0	36.4	35.3485762379	100	0.121473702078	0.0662742240347	0.0248796408649	0.200839043695	1.18030316636
0.508686632805	100.0	38.9777777778	35.3485762379	100	0.526320327544	0.60388710249	0.512522690926	0.491589473005	-0.042192529868
-1.84919828609	100.0	22.1555555556	35.3485762379	100	-1.78010017882	-1.71318594038	-1.46550920387	-1.26770781287	NA
-0.35099135612	100.0	32.8444444444	35.3485762379	100	-0.336631472065	-0.325442445582	-0.325975854036	-0.170152482691	NA
0.159831796719	100.0	36.4888888889	35.3485762379	100	0.0838732292619	0.0753582603256	-0.04054641538	-0.230049020816	-0.813947803318
0.947869953233	100.0	42.1111111111	35.3485762379	100	0.951730477835	0.968777475486	0.957917775046	0.902282918745	1.04991873196
0.639507196337	100.0	39.9111111111	35.3485762379	100	0.663940780211	0.617680285263	0.425811377485	0.5956940188	NA
-0.868044059603	100.0	29.1555555556	35.3485762379	100	-0.784716158129	-0.725628666904	-0.615410230087	-0.449425348506	NA
1.87918777457	100.0	48.7555555556	35.3485762379	100	1.87763433643	1.86015832937	1.6022793008	1.31287756196	NA
-0.132957083566	100.0	34.4	35.3485762379	100	-0.068725515308	0.0656383943309	-0.0657489013093	-0.126859905153	NA
0.23147162913	100.0	37.0	35.3485762379	100	0.258605002139	0.334261912139	0.306813100071	0.225185198575	-0.491679967358
-0.506730122229	100.0	31.7333333333	35.3485762379	100	-0.453986321523	-0.381487031842	-0.0553171267632	-0.0527937212216	NA
-0.341647030153	100.0	32.9111111111	35.3485762379	100	-0.33773138113	-0.226131923756	-0.193561085941	0.24056057533	NA
1.82000704345	100.0	48.3333333333	35.3485762379	100	1.72075170667	1.59470087739	1.34612861149	1.19541008264	1.1747288579
-0.341647030153	100.0	32.9111111111	35.3485762379	100	-0.341237425615	-0.338719484541	-0.522007027345	-0.417429027266	-0.167002655815
-0.914765689436	100.0	28.8222222222	35.3485762379	100	-0.916303981404	-0.852933514212	-0.904373268921	-0.755188182182	NA
-0.597058606573	100.0	31.0888888889	35.3485762379	100	-0.596933023933	-0.651222939747	-0.421779353291	-0.441947765678	-0.042192529868
-1.26985007617	100.0	26.2888888889	35.3485762379	100	-1.23855129268	-1.16228740026	-0.943440009969	-0.850389763493	-0.641681242665
0.0788476383425	100.0	35.9111111111	35.3485762379	100	0.0206877870117	0.0598273391993	0.085507596938	0.31627585016	NA
1.76394108765	100.0	47.9333333333	35.3485762379	100	1.68829576025	1.57392422233	1.57159582251	1.53827746802	1.423139952
1.1534451245	100.0	43.5777777778	35.3485762379	100	1.16653910829	1.1208517586	1.09155298321	0.987870739986	NA
0.991476807744	100.0	42.4222222222	35.3485762379	100	1.00444647892	0.92722368588	0.585355249199	0.457809755088	-0.954883570697
0.415243373139	100.0	38.3111111111	35.3485762379	100	0.352173142747	0.301279340913	0.154395711546	0.00435799920232	-0.042192529868
-0.519189223518	100.0	31.6444444444	35.3485762379	100	-0.523448655816	-0.578674053033	-0.41528429264	-0.435668466699	-1.03623221851
1.66115350201	100.0	47.2	35.3485762379	100	1.5745954826	1.55542725598	1.30792144146	1.3198820513	0.870498510961
-1.08919310748	100.0	27.5777777778	35.3485762379	100	-1.10977273706	-1.05152576362	-0.989890561487	-1.02717880023	-1.03623221851
-0.478697144329	100.0	31.9333333333	35.3485762379	100	-0.509254807347	-0.528208683893	-0.443676964382	-0.397810742913	1.11994712899
-0.497385796263	100.0	31.8	35.3485762379	100	-0.467713109032	-0.407853474726	-0.284162430965	-0.162988355711	NA
0.446391126361	100.0	38.5333333333	35.3485762379	100	0.432166704704	0.42091222985	0.300062275155	0.267477997708	1.14268123457
0.832623266312	100.0	41.2888888889	35.3485762379	100	0.754493808324	0.645385259569	0.43015230243	0.410633818797	-0.954883570697
0.405899047172	100.0	38.2444444444	35.3485762379	100	0.405245808449	0.375938224756	0.334824605762	0.341210529275	0.0565475527764
-0.544107426095	100.0	31.4666666667	35.3485762379	100	-0.489400874831	-0.439431080218	-0.419723799141	-0.195335578528	-0.042192529868
2.03492654068	100.0	49.8666666667	35.3485762379	100	1.96055682513	1.99449113288	1.65984451445	1.45930726213	NA
1.00082113371	100.0	42.4888888889	35.3485762379	100	0.997053515979	0.958330640877	1.10956264594	1.02773362878	NA
0.038355559154	100.0	35.6222222222	35.3485762379	100	0.0806996684419	0.0764951666379	0.0283771883708	-0.428113581084	NA
-0.273121973065	100.0	33.4	35.3485762379	100	-0.264525549218	-0.209694531939	-0.371817383357	-0.263139820239	-0.042192529868
0.760983433902	100.0	40.7777777778	35.3485762379	100	0.736316608421	0.694980283994	0.550321096425	0.458162142088	-0.408938310851
-0.924110015403	100.0	28.7555555556	35.3485762379	100	-0.877033940824	-0.806370869532	-0.699446870796	-0.623955372319	NA
0.552293487315	100.0	39.2888888889	35.3485762379	100	0.514335745501	0.436340134228	0.427269594995	0.182156499735	-0.167002655815
-0.388368659986	100.0	32.5777777778	35.3485762379	100	-0.332773344524	-0.327913065016	-0.508959690679	-0.475010356452	NA
-0.553451752062	100.0	31.4	35.3485762379	100	-0.651171327979	-0.663086049884	-0.597027790459	-0.364596884523	NA
-0.665583663661	100.0	30.6	35.3485762379	100	-0.523614869057	-0.438614350204	-0.33921805694	-0.300868970695	NA
0.910492649367	100.0	41.8444444444	35.3485762379	100	0.891398580464	0.830120303748	0.642122106124	0.987102992871	NA
-1.40690019034	100.0	25.3111111111	35.3485762379	100	-1.38485713663	-1.35303430129	-1.11602249121	-1.09247940674	-0.220624092185
-1.60313103564	100.0	23.9111111111	35.3485762379	100	-1.52874336838	-1.47201414706	-1.18730436063	-1.01827677563	NA
0.209668201874	100.0	36.8444444444	35.3485762379	100	0.203684082461	0.219562113983	0.377399595141	0.408002364209	0.262037817075
-0.326073153542	100.0	33.0222222222	35.3485762379	100	-0.395154551015	-0.420554667479	-0.362749018179	-0.63197428902	NA
-0.790174676548	100.0	29.7111111111	35.3485762379	100	-0.801132835809	-0.817035731671	-0.896075843735	-0.799793083094	NA
0.134913594142	100.0	36.3111111111	35.3485762379	100	-0.0106963143356	-0.0109827824156	-0.0280965531523	-0.0396838141985	NA
-1.75886980175	100.0	22.8	35.3485762379	100	-1.75369776422	-1.70089914254	-1.58801960918	-1.39033300155	-0.954883570697
0.318685338151	100.0	37.6222222222	35.3485762379	100	0.368778897028	0.334831479296	0.288537795397	0.327211231205	1.1747288579
-0.1236127576	100.0	34.4666666667	35.3485762379	100	-0.211876493379	-0.184516420968	-0.0878225395534	-0.234012528892	NA
0.0476998851206	100.0	35.6888888889	35.3485762379	100	0.0227207978074	0.0551103854476	0.0705094672871	0.362925520759	NA
0.212782977197	100.0	36.8666666667	35.3485762379	100	0.22692116694	0.204891504193	0.32602308765	0.585139325906	NA
0.271963708318	100.0	37.2888888889	35.3485762379	100	0.263640262143	0.209713668708	-0.0166168263504	0.0216107376567	-1.03623221851
-0.995749847813	100.0	28.2444444444	35.3485762379	100	-1.02161381927	-0.947356711799	-0.73301830355	-0.298402606109	0.1308117208
-0.755912148004	100.0	29.9555555556	35.3485762379	100	-0.685356244113	-0.675623901493	-0.60265153352	-0.445940645872	NA
-1.20755456972	100.0	26.7333333333	35.3485762379	100	-1.17175749426	-1.1832236399	-1.07860839401	-1.1948560853	NA
-0.537877875451	100.0	31.5111111111	35.3485762379	100	-0.507059878274	-0.542397091645	-0.603619191016	-0.542817379534	NA
0.854426693568	100.0	41.4444444444	35.3485762379	100	0.832255829316	0.802924228115	0.637063368478	0.699310708591	NA
-0.590829055928	100.0	31.1333333333	35.3485762379	100	-0.603406049524	-0.551519568412	-0.273825115184	-0.31746138424	NA
0.580326465215	100.0	39.4888888889	35.3485762379	100	0.506072286203	0.441310821042	0.240870816648	0.123893100447	-0.460658962365
-0.964602094591	100.0	28.4666666667	35.3485762379	100	-0.898245586112	-0.857757987559	-0.919795216832	-0.950852948045	-0.042192529868
0.524260509416	100.0	39.0888888889	35.3485762379	100	0.441501231385	0.477785379843	0.248372169321	0.164118632818	NA
0.85754146889	100.0	41.4666666667	35.3485762379	100	0.823348409434	0.68381316738	0.624334779871	0.294831038422	-0.167002655815
-0.104924105667	100.0	34.6	35.3485762379	100	-0.142386288285	-0.184558402967	-0.442066764439	-0.203702992299	-0.042192529868
-0.727879170105	100.0	30.1555555556	35.3485762379	100	-0.631665396454	-0.630765274452	-0.652953523603	-0.733154835868	-0.954883570697
-0.25131854581	100.0	33.5555555556	35.3485762379	100	-0.323635969684	-0.368705930327	-0.523550677057	-0.660893091657	NA
0.449505901683	100.0	38.5555555556	35.3485762379	100	0.366237606854	0.326691338232	0.42412188832	0.496408199509	NA
-1.25739097488	100.0	26.3777777778	35.3485762379	100	-1.22878359358	-1.18735151092	-1.16698971749	-0.838062378216	0.262037817075
0.455735452327	100.0	38.6	35.3485762379	100	0.465375046803	0.441609968926	0.248490877028	0.328117326292	-0.593277400398
0.396554721206	100.0	38.1777777778	35.3485762379	100	0.406697443012	0.354771118327	0.129529661095	0.0893696172696	NA
0.50245708216	100.0	38.9333333333	35.3485762379	100	0.509043714834	0.566249903667	0.248521964945	0.257464101125	0.679802318831
-1.72772204853	100.0	23.0222222222	35.3485762379	100	-1.72979330857	-1.67638385043	-1.54503322193	-1.33894015404	-0.954883570697
-1.71526294724	100.0	23.1111111111	35.3485762379	100	-1.67388956463	-1.59930257532	-1.35697826285	-1.31435497876	NA
0.542949161349	100.0	39.2222222222	35.3485762379	100	0.533999255696	0.516345451009	0.298993261379	0.346024847293	1.08747175649
0.723606130036	100.0	40.5111111111	35.3485762379	100	0.710971495016	0.596453239744	0.45808794938	0.27103818737	0.422462153146
0.0321260085097	100.0	35.5777777778	35.3485762379	100	0.075291367021	0.00939387529381	0.120622733921	0.197754461538	0.262037817075
-0.718534844138	100.0	30.2222222222	35.3485762379	100	-0.674953763708	-0.701275615953	-0.643119336843	-0.352568440038	-1.18583764882
-1.41935929163	100.0	25.2222222222	35.3485762379	100	-1.34720923662	-1.28882798103	-1.10598487053	-1.13657987045	NA
0.536719610704	100.0	39.1777777778	35.3485762379	100	0.546685372669	0.528324953263	0.484151903043	0.212722272009	NA
0.433932025072	100.0	38.4444444444	35.3485762379	100	0.524057571494	0.411977155733	0.273686887733	0.204245679677	NA
-1.2605057502	100.0	26.3555555556	35.3485762379	100	-1.19903203753	-1.14422477982	-1.07594428036	-0.876200375084	NA
0.904263098723	100.0	41.8	35.3485762379	100	0.848248309185	0.779179736823	0.586341774936	0.0385749327955	0.779430612522
0.468194553616	100.0	38.6888888889	35.3485762379	100	0.471316868051	0.379405860966	0.292951846527	0.3917417907	0.0553686114119
-1.22312844633	100.0	26.6222222222	35.3485762379	100	-1.15466510406	-1.13749307845	-0.975988855098	-0.727984102111	NA
-0.805748553159	100.0	29.6	35.3485762379	100	-0.791301395314	-0.77129272191	-0.701747839996	-0.718953924267	NA
-1.34771945922	100.0	25.7333333333	35.3485762379	100	-1.27686858874	-1.23412972097	-1.08639910661	-0.908935218423	-0.042192529868
0.848197142923	100.0	41.4	35.3485762379	100	0.779102996621	0.775251447048	0.63557013143	0.539851743466	0.292222472743
0.271963708318	100.0	37.2888888889	35.3485762379	100	0.282905796793	0.304425718532	0.396567278203	0.0570780982822	0.288011259752
0.779672085835	100.0	40.9111111111	35.3485762379	100	0.733875825944	0.712461816097	0.521537508157	0.625987710908	0.870498510961
-0.852470182992	100.0	29.2666666667	35.3485762379	100	-0.842354647464	-0.803927552669	-0.731010623475	-0.546799856101	0.0982156514506
0.679999275525	100.0	40.2	35.3485762379	100	0.636230310158	0.68875541878	0.37613051941	0.408347107265	0.292222472743
-0.696731416883	100.0	30.3777777778	35.3485762379	100	-0.721063604073	-0.709280369014	-0.671728520248	-0.570987917703	-0.53959908924
0.683114050847	100.0	40.2222222222	35.3485762379	100	0.647503111173	0.646623864698	0.480384685573	0.5160708611	-1.06487850237
-0.132957083566	100.0	34.4	35.3485762379	100	-0.181155093181	-0.171125355164	-0.127859263605	-0.13542992871	NA
-0.35099135612	100.0	32.8444444444	35.3485762379	100	-0.393220718201	-0.370438533572	-0.361574152255	-0.347480799348	NA
0.268848932996	100.0	37.2666666667	35.3485762379	100	0.303285727995	0.278635248885	0.286494323559	0.406526201209	-1.03623221851
0.222127303163	100.0	36.9333333333	35.3485762379	100	0.230775757417	0.298220681338	0.101942857571	0.236039047214	0.677195370946
-0.902306588147	100.0	28.9111111111	35.3485762379	100	-0.875152996351	-0.822039525614	-0.629786275905	-0.607734288161	-0.954883570697
-1.23558754762	100.0	26.5333333333	35.3485762379	100	-1.19648814741	-1.11442044809	-0.960223161569	-0.908500181458	-0.954883570697
-0.699846192205	100.0	30.3555555556	35.3485762379	100	-0.700306322068	-0.648937891714	-0.715325485926	-0.822307041794	-0.160144518961
-0.397712985953	100.0	32.5111111111	35.3485762379	100	-0.434921187666	-0.445361016737	-0.372227636744	-0.483844910547	NA
-1.07361923087	100.0	27.6888888889	35.3485762379	100	-1.0314851848	-0.976297806478	-0.866637018728	-0.902754758872	-0.761910842126
-0.326073153542	100.0	33.0222222222	35.3485762379	100	-0.38515928654	-0.489289515878	-0.635483392435	-0.437512956495	-0.042192529868
0.0944215149534	100.0	36.0222222222	35.3485762379	100	0.102354699494	0.144470690449	-0.0460879751399	-0.0896326840844	NA
0.720491354714	100.0	40.4888888889	35.3485762379	100	0.633615341502	0.572272032638	0.7077145098	0.55593857265	NA
1.8418104707	100.0	48.4888888889	35.3485762379	100	1.77239817041	1.65512618809	1.49895331564	1.26127771679	NA
-0.746567822038	100.0	30.0222222222	35.3485762379	100	-0.7977098314	-0.821892612811	-0.795001189086	-0.82537951825	-0.042192529868
0.614588993759	100.0	39.7333333333	35.3485762379	100	0.664386260032	0.477165609318	0.378866083437	0.275587880592	NA
-0.198367365332	100.0	33.9333333333	35.3485762379	100	-0.256405839293	-0.279807119262	-0.40226151963	-0.581174591154	0.870498510961
-0.634435910439	100.0	30.8222222222	35.3485762379	100	-0.613813290723	-0.603917479464	-0.475831827686	-0.354322530597	NA
-0.229515118554	100.0	33.7111111111	35.3485762379	100	-0.296965503412	-0.251053389122	-0.288672054741	-0.218013716127	NA
0.863771019534	100.0	41.5111111111	35.3485762379	100	0.751817248299	0.678924970342	0.542875804918	0.38742738358	0.528667034898
1.34033164383	100.0	44.9111111111	35.3485762379	100	1.31652065279	1.26176297432	1.39451683095	1.19838513915	NA
0.564752588604	100.0	39.3777777778	35.3485762379	100	0.576545860598	0.648791711744	0.596802461168	0.528293286004	1.1747288579
-1.05804535426	100.0	27.8	35.3485762379	100	-1.04674272168	-0.999590076772	-0.750934512713	-0.531114296944	NA
1.71410468249	100.0	47.5777777778	35.3485762379	100	1.5871236972	1.56490476107	1.35953667262	1.12091199998	NA
0.100651065598	100.0	36.0666666667	35.3485762379	100	0.132126440131	0.120687263094	0.0120006943657	-0.0202907419396	-0.12354117768
0.474424104261	100.0	38.7333333333	35.3485762379	100	0.454676650758	0.413089595712	0.189004686228	-0.0202311110204	1.04991873196
-0.157875286144	100.0	34.2222222222	35.3485762379	100	-0.173035204914	-0.149710125756	-0.297100806478	-0.508535396457	-0.12354117768
0.0726180876981	100.0	35.8666666667	35.3485762379	100	0.102964115441	0.0798740226846	0.140717088197	-0.205508147014	-0.491679967358
0.465079778294	100.0	38.6666666667	35.3485762379	100	0.444984078347	0.481185539898	0.512039008594	0.649727626184	0.961658954274
-1.10788175941	100.0	27.4444444444	35.3485762379	100	-1.08405864914	-1.03307825887	-0.723765140047	-0.404386476069	-0.386328014812
-0.818207654448	100.0	29.5111111111	35.3485762379	100	-0.865529047566	-0.846831404613	-0.772477459973	-0.696845398449	-0.954883570697
0.891803997434	100.0	41.7111111111	35.3485762379	100	0.820215331285	0.784984602501	0.659184245134	0.339334972494	NA
-1.17017726586	100.0	27.0	35.3485762379	100	-1.06557148941	-0.999910033771	-0.900078950503	-0.871397406267	NA
0.708032253425	100.0	40.4	35.3485762379	100	0.672023664768	0.653344287783	0.661247911664	0.53982344463	NA
-1.57198328242	100.0	24.1333333333	35.3485762379	100	-1.53111856885	-1.452907047	-1.48325121706	-1.28621445252	NA
0.421472923783	100.0	38.3555555556	35.3485762379	100	0.410973835667	0.433971588342	0.267866355033	0.305354443465	NA
1.69853080588	100.0	47.4666666667	35.3485762379	100	1.69809049634	1.60872440684	1.40186965277	1.38360970627	NA
-0.453778941752	100.0	32.1111111111	35.3485762379	100	-0.433320613391	-0.52784381832	-0.469065799036	-0.659463614352	NA
1.19705197901	100.0	43.8888888889	35.3485762379	100	1.22391190382	1.1965118804	1.06087939227	0.895400263373	1.48453351331
1.46492265672	100.0	45.8	35.3485762379	100	1.47100433199	1.39898134852	1.17443901452	1.21865842505	1.19695645615
-1.53460597855	100.0	24.4	35.3485762379	100	-1.49560032555	-1.5281116105	-1.29934441285	-1.12051191402	NA
-0.902306588147	100.0	28.9111111111	35.3485762379	100	-0.827300702756	-0.790332923093	-0.6133375333	-0.631184905413	-0.954883570697
-0.868044059603	100.0	29.1555555556	35.3485762379	100	-0.817411854765	-0.827877978999	-0.568697350587	-0.65980992198	NA
0.922951750656	100.0	41.9333333333	35.3485762379	100	0.869173043975	0.714468517802	0.604095472386	0.56834868621	0.19943097154
-0.759026923327	100.0	29.9333333333	35.3485762379	100	-0.754970320034	-0.71184929706	-0.551388128578	-0.8063121168	-0.311796857496
-0.438205065141	100.0	32.2222222222	35.3485762379	100	-0.389011315164	-0.357273856443	-0.403127657115	-0.372827760343	NA
-0.590829055928	100.0	31.1333333333	35.3485762379	100	-0.582780052711	-0.568357188637	-0.411281094866	-0.319620908632	NA
-0.185908264044	100.0	34.0222222222	35.3485762379	100	-0.295738825499	-0.300259895068	-0.328650717658	-0.21370545796	-1.09658825588
1.24065883352	100.0	44.2	35.3485762379	100	1.12772771496	1.08993828717	0.928380922863	0.770303200604	NA
-0.201482140655	100.0	33.9111111111	35.3485762379	100	-0.155602247233	-0.175664574724	-0.173545202009	0.102538787247	-1.12535807559
0.387210395239	100.0	38.1111111111	35.3485762379	100	0.36726320461	0.385690423123	0.305549957142	0.290390301089	1.10416495495
0.147372695431	100.0	36.4	35.3485762379	100	0.127568743977	0.171480245665	0.0627075382642	0.411370055817	NA
-0.301154950965	100.0	33.2	35.3485762379	100	-0.237850082605	-0.15987290134	0.0586477445779	0.291795889168	NA
0.947869953233	100.0	42.1111111111	35.3485762379	100	0.951345086633	0.915347254403	0.650211349956	0.901557082206	0.19943097154
-1.0082089491	100.0	28.1555555556	35.3485762379	100	-0.999681471267	-0.917283364593	-0.862978152483	-0.794708941048	-1.12535807559
0.33114443944	100.0	37.7111111111	35.3485762379	100	0.413979791665	0.498290911633	0.512158494799	0.478477388049	NA
0.9291813013	100.0	41.9777777778	35.3485762379	100	0.844547482366	0.8467583475	0.681774384867	0.657629073826	0.572671275573
0.113110166887	100.0	36.1555555556	35.3485762379	100	0.223048563692	0.235495987237	0.0968545481449	0.110592481934	NA
-0.964602094591	100.0	28.4666666667	35.3485762379	100	-0.978763093962	-0.967361366315	-0.875370792153	-1.17125571525	NA
-0.565910853351	100.0	31.3111111111	35.3485762379	100	-0.574661912668	-0.552567060121	-0.46079712833	-0.351426918197	-0.167002655815
0.70180270278	100.0	40.3555555556	35.3485762379	100	0.594709641073	0.496346457026	0.610709066064	0.530533756508	0.602931202922
0.711147028747	100.0	40.4222222222	35.3485762379	100	0.668716208582	0.672012547436	0.56089700571	0.60993285088	-1.17023045491
-0.528533549485	100.0	31.5777777778	35.3485762379	100	-0.59814527326	-0.607017560892	-0.700999318617	-0.808196864304	-0.954883570697
-0.291810624998	100.0	33.2666666667	35.3485762379	100	-0.281751611677	-0.357429942481	-0.30978341251	-0.424682835448	-0.167002655815
0.390325170561	100.0	38.1333333333	35.3485762379	100	0.474082750914	0.473401781316	0.35569078228	0.273919708691	NA
0.219012527841	100.0	36.9111111111	35.3485762379	100	0.106933405139	0.0993267510305	-0.1577364414	0.00077718804907	NA
-0.724764394782	100.0	30.1777777778	35.3485762379	100	-0.776958829367	-0.824155971562	-0.823772078638	-1.1232671144	-1.18474808356
0.0881919643091	100.0	35.9777777778	35.3485762379	100	0.0992591845003	0.0638773806019	0.0847939446626	0.127452275126	NA
-1.5408355292	100.0	24.3555555556	35.3485762379	100	-1.5369315791	-1.47092598566	-1.32123147745	-1.267072718	NA
0.477538879583	100.0	38.7555555556	35.3485762379	100	0.393923087648	0.383641020185	0.420853814574	0.399818270488	NA
-1.33214558261	100.0	25.8444444444	35.3485762379	100	-1.35553425275	-1.27277827282	-1.08510451551	-1.11760108429	NA
-0.375909558697	100.0	32.6666666667	35.3485762379	100	-0.418525375035	-0.413454904892	-0.317186883441	-0.175825366141	1.1747288579
-0.0301694979341	100.0	35.1333333333	35.3485762379	100	-0.153016627738	-0.281429520033	-0.377012087289	-0.57050622592	NA
-0.282466299032	100.0	33.3333333333	35.3485762379	100	-0.282556216363	-0.407747571496	-0.41882234056	-0.109020531922	-1.06487850237
0.508686632805	100.0	38.9777777778	35.3485762379	100	0.379034685876	0.321718604424	0.247893143851	0.251485771876	NA
-1.02066805039	100.0	28.0666666667	35.3485762379	100	-0.950264884652	-0.857395525001	-0.607943815781	-0.462255115212	NA
-0.304269726287	100.0	33.1777777778	35.3485762379	100	-0.23866240237	-0.225344464832	-0.310447979239	-0.112211013297	NA
